ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415686778.45468,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686778.45468,pg_catalog,pg_database,2808,10926,98384,98382,1,0,0,0,1,0,890,100301,5409,151942,,,,
1415686778.45468,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686778.45468,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686778.45468,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686778.45468,pg_catalog,pg_depend,0,0,32369,35126,6046,0,5956,0,6685,358,5625,40930,8496,84027,,,,
1415686778.45468,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686778.45468,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686778.45468,public,customer,198,111000000,1086,9869907,1500000,0,0,0,1500000,0,2436630,1524666,31214,3613,,,,
1415686778.45468,public,lineitem,310,7563248311,24903830,3157791816,60825169,0,780136,0,60044880,780136,78761561,931902188,7931147,122002912,,,,
1415686778.45468,pg_catalog,pg_amproc,344,688,120812,189514,0,0,0,0,0,0,1490,117837,3840,266357,,,,
1415686778.45468,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686778.45468,pg_catalog,pg_range,0,0,6177,0,0,0,0,0,0,0,0,0,3586,8768,,,,
1415686778.45468,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686778.45468,pg_catalog,pg_opclass,344,344,166277,1897654,0,0,0,0,0,0,3301,748548,5493,201602,,,,
1415686778.45468,public,orders,270,1561095000,1025,98573997,15210000,0,195000,0,15015000,195000,21953269,17214718,300321,1882352,,,,
1415686778.45468,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686778.45468,pg_catalog,pg_rewrite,0,0,9143,7769,458,0,458,0,110,14,3558,7818,1819,13781,2092,3478,1346,13406
1415686778.45468,public,region,132,240,260,260,5,0,0,0,5,0,34,276,61,298,,,,
1415686778.45468,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686778.45468,pg_catalog,pg_seclabel,0,0,3366,0,0,0,0,0,0,0,0,0,338,3028,0,0,0,0
1415686778.45468,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686778.45468,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686778.45468,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686778.45468,public,nation,414,3575,1360,1360,25,0,0,0,25,0,45,1460,103,1541,,,,
1415686778.45468,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686778.45468,pg_catalog,pg_event_trigger,0,0,1277,0,0,0,0,0,0,0,0,0,353,924,,,,
1415686778.45468,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686778.45468,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686778.45468,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686778.45468,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686778.45468,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686778.45468,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686778.45468,pg_catalog,pg_cast,0,0,904304,219497,0,0,0,0,0,0,2432,217065,2189,929076,,,,
1415686778.45468,pg_catalog,pg_amop,0,0,249428,360460,0,0,0,0,0,0,4480,355980,8183,524772,,,,
1415686778.45468,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686778.45468,pg_catalog,pg_type,0,0,654251,648323,1553,0,1534,0,360,52,6817,648304,9281,1340879,,,,
1415686778.45468,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686778.45468,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686778.45468,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686778.45468,pg_catalog,pg_am,29106,29106,0,0,0,0,0,0,0,0,1261,27845,0,0,,,,
1415686778.45468,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686778.45468,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686778.45468,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686778.45468,pg_catalog,pg_namespace,2225,39470,157124,129465,42,0,0,0,42,0,1147,130649,3411,184172,,,,
1415686778.45468,pg_toast,pg_toast_2619,0,0,98287,328369,3424,0,3174,0,260,52,30778,128186,2075,209338,,,,
1415686778.45468,pg_catalog,pg_authid,1005,1005,55565,55565,0,0,0,0,0,0,1080,55490,4513,106617,,,,
1415686778.45468,pg_catalog,pg_default_acl,0,0,3132,0,0,0,0,0,0,0,0,0,332,2800,,,,
1415686778.45468,public,partsupp,151,456000000,65480,64255623,8000000,0,0,0,8000000,0,8988503,4909487,215216,157432,,,,
1415686778.45468,pg_catalog,pg_shdepend,0,0,4193,826,0,0,0,0,0,0,353,473,1399,4352,,,,
1415686778.45468,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415686778.45468,pg_catalog,pg_index,5717,639402,298544,427185,533,0,505,0,143,60,6449,412700,5171,340891,,,,
1415686778.45468,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686778.45468,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686778.45468,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686778.45468,pg_catalog,pg_proc,0,0,262434,388780,0,0,0,0,0,0,27144,261707,17055,561021,0,0,0,0
1415686838.45783,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686838.45783,pg_catalog,pg_db_role_setting,0,0,118204,0,0,0,0,0,0,0,0,0,1269,116935,0,0,0,0
1415686838.45783,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686838.45783,pg_catalog,pg_description,0,0,3374,0,0,0,0,0,0,0,0,0,1037,6486,0,0,0,0
1415686838.45783,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686838.45783,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686838.45783,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686838.45783,public,supplier,70869,7065500000,1350,599293,100000,0,0,0,100000,0,13260,153969943,1999,3289,,,,
1415686838.45783,pg_catalog,pg_class,11245,2786431,773970,717518,1320,474,1282,452,337,81,14521,817504,13226,1605004,,,,
1415686838.45783,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686838.45783,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686838.45783,pg_catalog,pg_operator,0,0,213390,1068070,0,0,0,0,0,0,14103,734253,10352,458191,,,,
1415686838.45783,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686838.45783,public,part,72,60000000,1063,32408878,2000000,0,0,0,2000000,0,1908973,792067,96701,9027,,,,
1415686838.45783,pg_catalog,pg_attribute,1892,12900,604330,1307320,4780,130,4602,101,2514,515,23618,662906,9038,1251362,,,,
1415686838.45783,pg_catalog,pg_tablespace,2,4,20585,20585,0,0,0,0,0,0,1280,19307,2596,38652,,,,
1415686838.45783,pg_catalog,pg_statistic,0,0,157871,150225,1029,2996,963,2511,468,111,16333,142411,4004,335802,30891,128240,2097,209540
1415686838.45783,pg_catalog,pg_aggregate,0,0,14612,14612,0,0,0,0,0,0,1698,12914,3694,21872,,,,
1415686838.45783,pg_catalog,pg_inherits,0,0,775,0,0,0,0,0,0,0,0,0,357,418,,,,
1415686838.45783,public,time_statistics,295,54962,,,338,295,0,239,338,141,645,1648,,,,,,
1415686838.45783,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686838.45783,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686838.45783,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686838.45783,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686838.45783,pg_toast,pg_toast_2618,0,0,4594,14684,0,0,0,0,0,0,2096,3479,673,6709,,,,
1415686838.45783,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686838.45783,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686838.45783,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686838.45783,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686838.45783,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686838.45783,pg_catalog,pg_database,2812,10942,98515,98513,1,0,0,0,1,0,897,100429,5444,152124,,,,
1415686838.45783,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686838.45783,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686838.45783,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686838.45783,pg_catalog,pg_depend,0,0,32431,35174,6054,0,5964,0,6685,366,5645,40982,8540,84143,,,,
1415686838.45783,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686838.45783,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686838.45783,public,customer,202,117000000,1107,10169963,1500000,0,0,0,1500000,0,2587792,1549911,32415,3649,,,,
1415686838.45783,public,lineitem,315,7863354006,24903864,3344967241,60884986,0,900238,0,59984595,900238,79852205,943345000,8567388,123305232,,,,
1415686838.45783,pg_catalog,pg_amproc,344,688,120962,189739,0,0,0,0,0,0,1497,117974,3864,266675,,,,
1415686838.45783,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686838.45783,pg_catalog,pg_range,0,0,6189,0,0,0,0,0,0,0,0,0,3604,8774,,,,
1415686838.45783,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686838.45783,pg_catalog,pg_opclass,344,344,166468,1899885,0,0,0,0,0,0,3319,749409,5526,201814,,,,
1415686838.45783,public,orders,277,1666170000,1046,99147783,15225000,0,225000,0,15000000,225000,23761676,17466124,304963,2015071,,,,
1415686838.45783,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686838.45783,pg_catalog,pg_rewrite,0,0,9149,7775,458,0,458,0,110,14,3563,7819,1821,13789,2096,3479,1346,13418
1415686838.45783,public,region,134,250,264,264,5,0,0,0,5,0,36,280,63,301,,,,
1415686838.45783,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686838.45783,pg_catalog,pg_seclabel,0,0,3374,0,0,0,0,0,0,0,0,0,340,3034,0,0,0,0
1415686838.45783,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686838.45783,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686838.45783,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686838.45783,public,nation,422,3775,1388,1388,25,0,0,0,25,0,48,1493,110,1567,,,,
1415686838.45783,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686838.45783,pg_catalog,pg_event_trigger,0,0,1279,0,0,0,0,0,0,0,0,0,355,924,,,,
1415686838.45783,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686838.45783,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686838.45783,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686838.45783,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686838.45783,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686838.45783,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686838.45783,pg_catalog,pg_cast,0,0,905488,219741,0,0,0,0,0,0,2445,217296,2201,930285,,,,
1415686838.45783,pg_catalog,pg_amop,0,0,249671,360829,0,0,0,0,0,0,4506,356323,8221,525256,,,,
1415686838.45783,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686838.45783,pg_catalog,pg_type,0,0,655199,649259,1557,0,1538,0,360,56,6856,649215,9336,1342784,,,,
1415686838.45783,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686838.45783,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686838.45783,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686838.45783,pg_catalog,pg_am,29150,29150,0,0,0,0,0,0,0,0,1271,27879,0,0,,,,
1415686838.45783,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686838.45783,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686838.45783,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686838.45783,pg_catalog,pg_namespace,2228,39614,157241,129542,42,0,0,0,42,0,1154,130722,3427,184315,,,,
1415686838.45783,pg_toast,pg_toast_2619,0,0,98389,328712,3428,0,3178,0,260,56,30891,128240,2097,209540,,,,
1415686838.45783,pg_catalog,pg_authid,1006,1006,55647,55647,0,0,0,0,0,0,1088,55565,4549,106745,,,,
1415686838.45783,pg_catalog,pg_default_acl,0,0,3140,0,0,0,0,0,0,0,0,0,334,2806,,,,
1415686838.45783,public,partsupp,152,464000000,71850,64281067,8000000,0,0,0,8000000,0,9161306,4914832,219544,172311,,,,
1415686838.45783,pg_catalog,pg_shdepend,0,0,4203,828,0,0,0,0,0,0,355,473,1407,4358,,,,
1415686838.45783,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415686838.45783,pg_catalog,pg_index,5722,640117,298865,427643,535,0,507,0,143,62,6507,413113,5203,341240,,,,
1415686838.45783,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686838.45783,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686838.45783,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686838.45783,pg_catalog,pg_proc,0,0,262718,389162,0,0,0,0,0,0,27248,261913,17135,561586,0,0,0,0
1415686898.46475,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686898.46475,pg_catalog,pg_db_role_setting,0,0,118448,0,0,0,0,0,0,0,0,0,1277,117171,0,0,0,0
1415686898.46475,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686898.46475,pg_catalog,pg_description,0,0,3378,0,0,0,0,0,0,0,0,0,1040,6492,0,0,0,0
1415686898.46475,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686898.46475,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686898.46475,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686898.46475,public,supplier,77437,7722200000,1370,599313,100000,0,0,0,100000,0,13260,168279456,2023,3317,,,,
1415686898.46475,pg_catalog,pg_class,11258,2790492,774856,718309,1322,474,1284,452,337,83,14642,818328,13328,1606812,,,,
1415686898.46475,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686898.46475,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686898.46475,pg_catalog,pg_operator,0,0,213753,1070523,0,0,0,0,0,0,14251,735759,10448,458903,,,,
1415686898.46475,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686898.46475,public,part,75,66000000,1100,34445879,2000000,0,0,0,2000000,0,2095609,800151,103564,9715,,,,
1415686898.46475,pg_catalog,pg_attribute,1892,12900,605241,1309343,4788,130,4610,101,2514,523,23786,663749,9105,1253214,,,,
1415686898.46475,pg_catalog,pg_tablespace,2,4,20623,20623,0,0,0,0,0,0,1293,19332,2620,38704,,,,
1415686898.46475,pg_catalog,pg_statistic,0,0,158117,150462,1030,2999,964,2512,468,114,16438,142571,4042,336303,31033,128317,2128,209828
1415686898.46475,pg_catalog,pg_aggregate,0,0,14631,14631,0,0,0,0,0,0,1711,12920,3719,21881,,,,
1415686898.46475,pg_catalog,pg_inherits,0,0,776,0,0,0,0,0,0,0,0,0,358,418,,,,
1415686898.46475,public,time_statistics,313,61198,,,356,313,0,250,356,159,740,1751,,,,,,
1415686898.46475,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686898.46475,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686898.46475,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686898.46475,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686898.46475,pg_toast,pg_toast_2618,0,0,4600,14702,0,0,0,0,0,0,2102,3480,677,6715,,,,
1415686898.46475,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686898.46475,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686898.46475,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686898.46475,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686898.46475,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686898.46475,pg_catalog,pg_database,2816,10958,98700,98698,1,0,0,0,1,0,905,100610,5486,152389,,,,
1415686898.46475,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686898.46475,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686898.46475,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686898.46475,pg_catalog,pg_depend,0,0,32462,35198,6058,0,5968,0,6685,370,5655,41008,8562,84201,,,,
1415686898.46475,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686898.46475,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686898.46475,public,customer,208,126000000,1129,10169985,1500000,0,0,0,1500000,0,2798538,1550855,32470,3690,,,,
1415686898.46475,public,lineitem,323,8343652014,24903906,3409127829,61005121,0,959941,0,60045027,959941,81145914,955385107,8977282,125920780,,,,
1415686898.46475,pg_catalog,pg_amproc,344,688,121169,190069,0,0,0,0,0,0,1505,118169,3890,267123,,,,
1415686898.46475,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686898.46475,pg_catalog,pg_range,0,0,6209,0,0,0,0,0,0,0,0,0,3632,8786,,,,
1415686898.46475,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686898.46475,pg_catalog,pg_opclass,344,344,166714,1902214,0,0,0,0,0,0,3343,750331,5564,202098,,,,
1415686898.46475,public,orders,280,1711215000,1071,111692875,15255000,0,240000,0,15015000,240000,25601810,17648112,347106,2280613,,,,
1415686898.46475,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686898.46475,pg_catalog,pg_rewrite,0,0,9158,7784,458,0,458,0,110,14,3569,7822,1825,13801,2102,3480,1354,13430
1415686898.46475,public,region,139,275,274,274,5,0,0,0,5,0,41,290,71,307,,,,
1415686898.46475,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686898.46475,pg_catalog,pg_seclabel,0,0,3378,0,0,0,0,0,0,0,0,0,341,3037,0,0,0,0
1415686898.46475,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686898.46475,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686898.46475,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686898.46475,public,nation,430,3975,1418,1418,25,0,0,0,25,0,54,1525,120,1592,,,,
1415686898.46475,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686898.46475,pg_catalog,pg_event_trigger,0,0,1280,0,0,0,0,0,0,0,0,0,356,924,,,,
1415686898.46475,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686898.46475,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686898.46475,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686898.46475,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686898.46475,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686898.46475,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686898.46475,pg_catalog,pg_cast,0,0,907362,220158,0,0,0,0,0,0,2469,217689,2223,932196,,,,
1415686898.46475,pg_catalog,pg_amop,0,0,250044,361412,0,0,0,0,0,0,4553,356859,8291,525994,,,,
1415686898.46475,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686898.46475,pg_catalog,pg_type,0,0,656713,650765,1559,0,1540,0,360,58,6904,650680,9401,1345830,,,,
1415686898.46475,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686898.46475,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686898.46475,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686898.46475,pg_catalog,pg_am,29211,29211,0,0,0,0,0,0,0,0,1281,27930,0,0,,,,
1415686898.46475,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686898.46475,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686898.46475,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686898.46475,pg_catalog,pg_namespace,2231,39758,157420,129660,42,0,0,0,42,0,1164,130833,3451,184534,,,,
1415686898.46475,pg_toast,pg_toast_2619,0,0,98537,329204,3430,0,3180,0,260,58,31033,128317,2128,209828,,,,
1415686898.46475,pg_catalog,pg_authid,1007,1007,55766,55766,0,0,0,0,0,0,1097,55676,4591,106941,,,,
1415686898.46475,pg_catalog,pg_default_acl,0,0,3144,0,0,0,0,0,0,0,0,0,335,2809,,,,
1415686898.46475,public,partsupp,153,472000000,78425,64307331,8000000,0,0,0,8000000,0,9332542,4921898,223879,187822,,,,
1415686898.46475,pg_catalog,pg_shdepend,0,0,4208,829,0,0,0,0,0,0,356,473,1411,4361,,,,
1415686898.46475,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415686898.46475,pg_catalog,pg_index,5727,640832,299331,428316,536,0,508,0,143,63,6584,413712,5248,341748,,,,
1415686898.46475,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686898.46475,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686898.46475,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686898.46475,pg_catalog,pg_proc,0,0,263179,389792,0,0,0,0,0,0,27420,262240,17264,562498,0,0,0,0
1415686958.4625,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686958.4625,pg_catalog,pg_db_role_setting,0,0,118668,0,0,0,0,0,0,0,0,0,1283,117385,0,0,0,0
1415686958.4625,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686958.4625,pg_catalog,pg_description,0,0,3382,0,0,0,0,0,0,0,0,0,1043,6498,0,0,0,0
1415686958.4625,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686958.4625,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686958.4625,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686958.4625,public,supplier,83775,8355900000,1398,599341,100000,0,0,0,100000,0,13260,182087807,2053,3364,,,,
1415686958.4625,pg_catalog,pg_class,11269,2793879,775687,719045,1324,474,1286,452,337,86,14746,819103,13411,1608511,,,,
1415686958.4625,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686958.4625,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686958.4625,pg_catalog,pg_operator,0,0,214062,1072479,0,0,0,0,0,0,14355,736977,10519,459520,,,,
1415686958.4625,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686958.4625,public,part,76,68000000,1127,40461228,2000000,0,0,0,2000000,0,2262325,811150,119729,10145,,,,
1415686958.4625,pg_catalog,pg_attribute,1892,12900,606101,1311180,4796,130,4618,101,2514,531,23925,664567,9159,1254967,,,,
