ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415686238.41296,pg_catalog,pg_amop,pg_amop_fam_strat_index,145110,145110,145110,3895,300292
1415686238.41296,pg_catalog,pg_amop,pg_amop_opr_fam_index,100122,208871,208871,3965,215763
1415686238.41296,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,118381,185812,185812,3705,260970
1415686238.41296,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,14361,14361,14361,3522,21605
1415686238.41296,pg_toast,pg_toast_2618,pg_toast_2618_index,4544,14524,14524,653,6649
1415686238.41296,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415686238.41296,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_cast,pg_cast_source_target_index,883997,215220,215220,2099,908223
1415686238.41296,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415686238.41296,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415686238.41296,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_database,pg_database_datname_index,55837,55836,55836,2582,82038
1415686238.41296,pg_catalog,pg_database,pg_database_oid_index,40504,40503,40503,2632,66706
1415686238.41296,public,partsupp,partsupp_ps_suppkey_idx,544,544,544,39,1709
1415686238.41296,public,lineitem,lineitem_l_orderkey_idx_part1,13,493590821,493355047,706703,1101174
1415686238.41296,pg_catalog,pg_proc,pg_proc_oid_index,222900,222900,222900,8343,463676
1415686238.41296,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,34660,158943,158943,7991,87035
1415686238.41296,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,756,0,0,339,417
1415686238.41296,pg_catalog,pg_index,pg_index_indrelid_index,64260,190690,190690,2580,79821
1415686238.41296,pg_catalog,pg_index,pg_index_indexrelid_index,229095,229423,229095,2372,255173
1415686238.41296,pg_catalog,pg_operator,pg_operator_oid_index,114756,114756,114756,4295,245830
1415686238.41296,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,94641,927345,927345,5553,203941
1415686238.41296,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,41763,1744577,1744577,2888,50934
1415686238.41296,pg_catalog,pg_opclass,pg_opclass_oid_index,121577,121577,121577,2382,147108
1415686238.41296,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1353,902,902,634,1638
1415686238.41296,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7684,7233,6782,1127,12021
1415686238.41296,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1260,0,0,336,924
1415686238.41296,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_description,pg_description_o_c_o_index,3298,0,0,985,6367
1415686238.41296,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_namespace,pg_namespace_nspname_index,75474,48511,48511,2060,100377
1415686238.41296,pg_catalog,pg_namespace,pg_namespace_oid_index,79751,79711,79711,1216,81340
1415686238.41296,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_depend,pg_depend_depender_index,6946,11706,11706,2746,24894
1415686238.41296,pg_catalog,pg_depend,pg_depend_reference_index,24807,27368,22816,5356,57849
1415686238.41296,pg_catalog,pg_tablespace,pg_tablespace_oid_index,20127,20127,20127,2416,37838
1415686238.41296,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,39,39
1415686238.41296,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3299,0,0,662,3394
1415686238.41296,pg_catalog,pg_shdepend,pg_shdepend_reference_index,807,807,807,672,902
1415686238.41296,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415686238.41296,public,orders,pk_orders,0,0,0,397,135638
1415686238.41296,public,lineitem,pk_lineitem,0,0,0,1425,720554
1415686238.41296,pg_catalog,pg_type,pg_type_oid_index,622545,621026,621026,3619,1271719
1415686238.41296,pg_catalog,pg_type,pg_type_typname_nsp_index,15709,12189,11417,5253,36650
1415686238.41296,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3064,0,0,316,2748
1415686238.41296,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_seclabel,pg_seclabel_object_index,3298,0,0,323,2975
1415686238.41296,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_range,pg_range_rngtypid_index,5966,0,0,3390,8542
1415686238.41296,public,orders,orders_o_orderdate_o_orderkey_idx,13,26230032,0,60671,146243
1415686238.41296,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,926,926,926,1990,724623
1415686238.41296,public,orders,orders_o_orderkey_o_orderdate_idx,718,718,718,442,137747
1415686238.41296,public,nation,pk_nation,978,978,978,19,1170
1415686238.41296,public,part,part_p_name_idx,1,1,1,18,179
1415686238.41296,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415686238.41296,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415686238.41296,public,supplier,supplier_s_suppkey_idx_like,5,280,280,18,227
1415686238.41296,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,154953,147415,147386,3820,329639
1415686238.41296,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415686238.41296,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415686238.41296,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415686238.41296,public,lineitem,lineitem_l_orderkey_idx,5,300383293,300039460,494441,1049985
1415686238.41296,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_class,pg_class_oid_index,662665,661376,654855,6031,1351814
1415686238.41296,pg_catalog,pg_class,pg_class_relname_nsp_index,100676,53853,53218,5312,225627
1415686238.41296,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1282,5273
1415686238.41296,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415686238.41296,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,14,226
1415686238.41296,public,part,part_p_size_idx,46,3396910,0,7516,2097
1415686238.41296,public,customer,customer_c_phone_idx_c_acctbal,14,763202,0,2126,194
1415686238.41296,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,183
1415686238.41296,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,183
1415686238.41296,pg_catalog,pg_constraint,pg_constraint_oid_index,200,96,96,26,479
1415686238.41296,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415686238.41296,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,115332,0,0,1221,114111
1415686238.41296,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415686238.41296,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415686238.41296,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415686238.41296,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,23,77884336,0,349159,582720
1415686238.41296,public,supplier,pk_supplier,938,269525,269525,772,2076
1415686238.41296,public,part,part_p_type_p_partkey_idx,3,39943,0,263,180
1415686238.41296,public,part,pk_part,618,4000616,4000616,10935,2040
1415686238.41296,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,8182266,245821690,245819388,476998,34222275
1415686238.41296,public,customer,pk_customer,670,670,670,59,2143
1415686238.41296,public,customer,customer_c_mktsegment_c_custkey_idx,4,1200789,0,4625,179
1415686238.41296,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,13,179
1415686238.41296,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44485603,44454507,122120,135093
1415686238.41296,public,region,pk_region,186,186,186,14,243
1415686238.41296,public,part,part_p_container_p_brand_p_partkey_idx,39,78212,0,564,215
1415686238.41296,public,customer,customer_c_phone_idx,14,381147,0,1085,193
1415686298.41731,public,partsupp,pk_partsupp,6725,8025510,8025510,26149,16105
1415686298.41731,public,lineitem,lineitem_l_orderkey_idx_part2,2,14409241,14387374,39712,108409
1415686298.41731,pg_toast,pg_toast_2619,pg_toast_2619_index,96782,323330,323330,1923,206262
1415686298.41731,pg_catalog,pg_authid,pg_authid_rolname_index,27154,27154,27154,2119,52189
1415686298.41731,pg_catalog,pg_authid,pg_authid_oid_index,27339,27339,27339,2188,52490
1415686298.41731,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,706,706,706,1172,11163
1415686298.41731,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,594899,1287312,1287115,7444,1222174
1415686298.41731,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415686298.41731,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415686298.41731,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,183
1415686298.41731,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_amop,pg_amop_fam_strat_index,145544,145544,145544,3899,301198
1415686298.41731,pg_catalog,pg_amop,pg_amop_opr_fam_index,100465,209663,209663,3973,216523
1415686298.41731,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,118828,186519,186519,3705,261990
1415686298.41731,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,14409,14409,14409,3530,21682
1415686298.41731,pg_toast,pg_toast_2618,pg_toast_2618_index,4549,14540,14540,655,6655
1415686298.41731,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415686298.41731,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_cast,pg_cast_source_target_index,887876,216042,216042,2099,912225
1415686298.41731,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415686298.41731,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415686298.41731,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_database,pg_database_datname_index,56089,56088,56088,2582,82417
1415686298.41731,pg_catalog,pg_database,pg_database_oid_index,40635,40634,40634,2632,66964
1415686298.41731,public,partsupp,partsupp_ps_suppkey_idx,552,552,552,42,1733
1415686298.41731,public,lineitem,lineitem_l_orderkey_idx_part1,18,683669242,683204944,1093554,1540186
1415686298.41731,pg_catalog,pg_proc,pg_proc_oid_index,223700,223700,223700,8355,465389
1415686298.41731,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,34804,159479,159479,8015,87421
1415686298.41731,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,760,0,0,342,418
1415686298.41731,pg_catalog,pg_index,pg_index_indrelid_index,64456,191349,191349,2583,80060
1415686298.41731,pg_catalog,pg_index,pg_index_indexrelid_index,229903,230239,229903,2372,256108
1415686298.41731,pg_catalog,pg_operator,pg_operator_oid_index,115172,115172,115172,4305,246737
1415686298.41731,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,95030,932305,932305,5559,204800
1415686298.41731,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,41874,1749201,1749201,2893,51070
1415686298.41731,pg_catalog,pg_opclass,pg_opclass_oid_index,121995,121995,121995,2382,147652
1415686298.41731,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1362,908,908,643,1644
1415686298.41731,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7700,7246,6792,1136,12039
1415686298.41731,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1264,0,0,340,924
1415686298.41731,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_description,pg_description_o_c_o_index,3314,0,0,994,6394
1415686298.41731,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_namespace,pg_namespace_nspname_index,75832,48744,48744,2060,100860
1415686298.41731,pg_catalog,pg_namespace,pg_namespace_oid_index,79755,79715,79715,1225,81341
1415686298.41731,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_depend,pg_depend_depender_index,6980,11768,11768,2775,24999
1415686298.41731,pg_catalog,pg_depend,pg_depend_reference_index,24936,27513,22934,5416,58113
1415686298.41731,pg_catalog,pg_tablespace,pg_tablespace_oid_index,20209,20209,20209,2420,37998
1415686298.41731,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,39,39
1415686298.41731,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3315,0,0,668,3408
1415686298.41731,pg_catalog,pg_shdepend,pg_shdepend_reference_index,811,811,811,680,902
1415686298.41731,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415686298.41731,public,orders,pk_orders,0,0,0,657,225891
1415686298.41731,public,lineitem,pk_lineitem,0,0,0,2371,1201809
1415686298.41731,pg_catalog,pg_type,pg_type_oid_index,625634,624107,624107,3624,1278034
1415686298.41731,pg_catalog,pg_type,pg_type_typname_nsp_index,15769,12232,11460,5280,36785
1415686298.41731,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3080,0,0,319,2761
1415686298.41731,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_seclabel,pg_seclabel_object_index,3314,0,0,326,2988
1415686298.41731,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_range,pg_range_rngtypid_index,6009,0,0,3406,8612
1415686298.41731,public,orders,orders_o_orderdate_o_orderkey_idx,23,49079538,0,127980,231536
1415686298.41731,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,990,990,990,3316,1206417
1415686298.41731,public,orders,orders_o_orderkey_o_orderdate_idx,774,774,774,723,228147
1415686298.41731,public,nation,pk_nation,1044,1044,1044,29,1237
1415686298.41731,public,part,part_p_name_idx,1,1,1,24,186
1415686298.41731,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415686298.41731,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415686298.41731,public,supplier,supplier_s_suppkey_idx_like,7,392,392,28,234
1415686298.41731,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,155456,147908,147879,3824,330730
1415686298.41731,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415686298.41731,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415686298.41731,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415686298.41731,public,lineitem,lineitem_l_orderkey_idx,6,360545333,360081799,660004,1531702
1415686298.41731,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415686298.41731,pg_catalog,pg_class,pg_class_oid_index,664165,662871,656350,6032,1354951
1415686298.41731,pg_catalog,pg_class,pg_class_relname_nsp_index,101097,54068,53430,5319,226597
1415686298.41731,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1294,5278
