ctime,relname,pid,mode,granted
1415686238.41154,customer_c_mktsegment_c_custkey_idx,55868,AccessShareLock,t
1415686238.41154,customer_c_mktsegment_c_custkey_idx,55496,AccessShareLock,t
1415686238.41154,customer_c_mktsegment_c_custkey_idx,55915,AccessShareLock,t
1415686238.41154,customer_c_mktsegment_c_custkey_idx,55848,AccessShareLock,t
1415686238.41154,customer_c_mktsegment_c_custkey_idx,55808,AccessShareLock,t
1415686238.41154,customer_c_mktsegment_c_custkey_idx,55818,AccessShareLock,t
1415686238.41154,customer_c_mktsegment_c_custkey_idx,55798,AccessShareLock,t
1415686238.41154,customer_c_mktsegment_c_custkey_idx,55566,AccessShareLock,t
1415686238.41154,customer_c_mktsegment_c_custkey_idx,55925,AccessShareLock,t
1415686238.41154,customer_c_nationkey_c_custkey_idx,55848,AccessShareLock,t
1415686238.41154,customer_c_nationkey_c_custkey_idx,55566,AccessShareLock,t
1415686238.41154,customer_c_nationkey_c_custkey_idx,55868,AccessShareLock,t
1415686238.41154,customer_c_nationkey_c_custkey_idx,55925,AccessShareLock,t
1415686238.41154,customer_c_nationkey_c_custkey_idx,55496,AccessShareLock,t
1415686238.41154,customer_c_nationkey_c_custkey_idx,55915,AccessShareLock,t
1415686238.41154,customer_c_nationkey_c_custkey_idx,55808,AccessShareLock,t
1415686238.41154,customer_c_nationkey_c_custkey_idx,55818,AccessShareLock,t
1415686238.41154,customer_c_nationkey_c_custkey_idx,55798,AccessShareLock,t
1415686238.41154,customer_c_phone_idx,55798,AccessShareLock,t
1415686238.41154,customer_c_phone_idx,55915,AccessShareLock,t
1415686238.41154,customer_c_phone_idx,55496,AccessShareLock,t
1415686238.41154,customer_c_phone_idx,55925,AccessShareLock,t
1415686238.41154,customer_c_phone_idx,55868,AccessShareLock,t
1415686238.41154,customer_c_phone_idx,55566,AccessShareLock,t
1415686238.41154,customer_c_phone_idx,55848,AccessShareLock,t
1415686238.41154,customer_c_phone_idx,55818,AccessShareLock,t
1415686238.41154,customer_c_phone_idx,55808,AccessShareLock,t
1415686238.41154,customer_c_phone_idx_c_acctbal,55915,AccessShareLock,t
1415686238.41154,customer_c_phone_idx_c_acctbal,55496,AccessShareLock,t
1415686238.41154,customer_c_phone_idx_c_acctbal,55925,AccessShareLock,t
1415686238.41154,customer_c_phone_idx_c_acctbal,55868,AccessShareLock,t
1415686238.41154,customer_c_phone_idx_c_acctbal,55566,AccessShareLock,t
1415686238.41154,customer_c_phone_idx_c_acctbal,55798,AccessShareLock,t
1415686238.41154,customer_c_phone_idx_c_acctbal,55808,AccessShareLock,t
1415686238.41154,customer_c_phone_idx_c_acctbal,55818,AccessShareLock,t
1415686238.41154,customer_c_phone_idx_c_acctbal,55848,AccessShareLock,t
1415686238.41154,lineitem,55868,AccessShareLock,t
1415686238.41154,lineitem,55808,AccessShareLock,t
1415686238.41154,lineitem,55949,AccessShareLock,t
1415686238.41154,lineitem,55848,AccessShareLock,t
1415686238.41154,lineitem,55960,AccessShareLock,t
1415686238.41154,lineitem,55566,AccessShareLock,t
1415686238.41154,lineitem,55798,AccessShareLock,t
1415686238.41154,lineitem,55788,AccessShareLock,t
1415686238.41154,lineitem,55828,AccessShareLock,t
1415686238.41154,lineitem,55496,AccessShareLock,t
1415686238.41154,lineitem,55878,AccessShareLock,t
1415686238.41154,lineitem,55925,AccessShareLock,t
1415686238.41154,lineitem,55734,AccessShareLock,t
1415686238.41154,lineitem,55674,AccessShareLock,t
1415686238.41154,lineitem,55939,AccessShareLock,t
1415686238.41154,lineitem,55970,AccessShareLock,t
1415686238.41154,lineitem,55929,RowExclusiveLock,t
1415686238.41154,lineitem,55818,AccessShareLock,t
1415686238.41154,lineitem,55915,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx,55878,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx,55496,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx,55828,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx,55788,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx,55915,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx,55818,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx,55929,RowExclusiveLock,t
1415686238.41154,lineitem_l_orderkey_idx,55798,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx,55848,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx,55960,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx,55566,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx,55949,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx,55808,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx,55868,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx,55970,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx,55939,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx,55674,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx,55734,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx,55925,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_l_returnflag,55818,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_l_returnflag,55868,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_l_returnflag,55960,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_l_returnflag,55929,RowExclusiveLock,t
1415686238.41154,lineitem_l_orderkey_idx_l_returnflag,55915,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_l_returnflag,55788,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_l_returnflag,55828,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_l_returnflag,55848,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_l_returnflag,55949,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_l_returnflag,55808,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_l_returnflag,55970,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_l_returnflag,55939,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_l_returnflag,55674,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_l_returnflag,55734,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_l_returnflag,55878,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_l_returnflag,55496,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_l_returnflag,55566,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_l_returnflag,55798,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_l_returnflag,55925,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_part1,55798,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_part1,55734,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_part1,55878,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_part1,55496,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_part1,55828,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_part1,55788,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_part1,55915,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_part1,55929,RowExclusiveLock,t
1415686238.41154,lineitem_l_orderkey_idx_part1,55949,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_part1,55848,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_part1,55566,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_part1,55674,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_part1,55925,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_part1,55818,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_part1,55960,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_part1,55868,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_part1,55808,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_part1,55970,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_part1,55939,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_part2,55734,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_part2,55674,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_part2,55868,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_part2,55939,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_part2,55970,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_part2,55808,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_part2,55949,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_part2,55848,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_part2,55960,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_part2,55915,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_part2,55566,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_part2,55798,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_part2,55818,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_part2,55929,RowExclusiveLock,t
1415686238.41154,lineitem_l_orderkey_idx_part2,55788,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_part2,55828,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_part2,55878,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_part2,55925,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_idx_part2,55496,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55939,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55929,RowExclusiveLock,t
1415686238.41154,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55788,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55828,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55878,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55734,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55674,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55970,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55808,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55949,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55848,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55868,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55960,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55798,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55818,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55566,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55915,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55496,AccessShareLock,t
1415686238.41154,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55925,AccessShareLock,t
1415686238.41154,lineitem_l_partkey_l_quantity_l_shipmode_idx,55818,AccessShareLock,t
1415686238.41154,lineitem_l_partkey_l_quantity_l_shipmode_idx,55925,AccessShareLock,t
1415686238.41154,lineitem_l_partkey_l_quantity_l_shipmode_idx,55939,AccessShareLock,t
1415686238.41154,lineitem_l_partkey_l_quantity_l_shipmode_idx,55929,RowExclusiveLock,t
1415686238.41154,lineitem_l_partkey_l_quantity_l_shipmode_idx,55915,AccessShareLock,t
1415686238.41154,lineitem_l_partkey_l_quantity_l_shipmode_idx,55788,AccessShareLock,t
1415686238.41154,lineitem_l_partkey_l_quantity_l_shipmode_idx,55828,AccessShareLock,t
1415686238.41154,lineitem_l_partkey_l_quantity_l_shipmode_idx,55496,AccessShareLock,t
1415686238.41154,lineitem_l_partkey_l_quantity_l_shipmode_idx,55868,AccessShareLock,t
1415686238.41154,lineitem_l_partkey_l_quantity_l_shipmode_idx,55960,AccessShareLock,t
1415686238.41154,lineitem_l_partkey_l_quantity_l_shipmode_idx,55798,AccessShareLock,t
1415686238.41154,lineitem_l_partkey_l_quantity_l_shipmode_idx,55566,AccessShareLock,t
1415686238.41154,lineitem_l_partkey_l_quantity_l_shipmode_idx,55848,AccessShareLock,t
1415686238.41154,lineitem_l_partkey_l_quantity_l_shipmode_idx,55949,AccessShareLock,t
1415686238.41154,lineitem_l_partkey_l_quantity_l_shipmode_idx,55808,AccessShareLock,t
1415686238.41154,lineitem_l_partkey_l_quantity_l_shipmode_idx,55970,AccessShareLock,t
1415686238.41154,lineitem_l_partkey_l_quantity_l_shipmode_idx,55878,AccessShareLock,t
1415686238.41154,lineitem_l_partkey_l_quantity_l_shipmode_idx,55734,AccessShareLock,t
1415686238.41154,lineitem_l_partkey_l_quantity_l_shipmode_idx,55674,AccessShareLock,t
1415686238.41154,lineitem_l_shipdate_l_suppkey__idx,55566,AccessShareLock,t
1415686238.41154,lineitem_l_shipdate_l_suppkey__idx,55818,AccessShareLock,t
1415686238.41154,lineitem_l_shipdate_l_suppkey__idx,55798,AccessShareLock,t
1415686238.41154,lineitem_l_shipdate_l_suppkey__idx,55960,AccessShareLock,t
1415686238.41154,lineitem_l_shipdate_l_suppkey__idx,55848,AccessShareLock,t
1415686238.41154,lineitem_l_shipdate_l_suppkey__idx,55949,AccessShareLock,t
1415686238.41154,lineitem_l_shipdate_l_suppkey__idx,55808,AccessShareLock,t
1415686238.41154,lineitem_l_shipdate_l_suppkey__idx,55868,AccessShareLock,t
1415686238.41154,lineitem_l_shipdate_l_suppkey__idx,55970,AccessShareLock,t
1415686238.41154,lineitem_l_shipdate_l_suppkey__idx,55939,AccessShareLock,t
1415686238.41154,lineitem_l_shipdate_l_suppkey__idx,55674,AccessShareLock,t
1415686238.41154,lineitem_l_shipdate_l_suppkey__idx,55734,AccessShareLock,t
1415686238.41154,lineitem_l_shipdate_l_suppkey__idx,55925,AccessShareLock,t
1415686238.41154,lineitem_l_shipdate_l_suppkey__idx,55878,AccessShareLock,t
1415686238.41154,lineitem_l_shipdate_l_suppkey__idx,55496,AccessShareLock,t
1415686238.41154,lineitem_l_shipdate_l_suppkey__idx,55828,AccessShareLock,t
1415686238.41154,lineitem_l_shipdate_l_suppkey__idx,55788,AccessShareLock,t
1415686238.41154,lineitem_l_shipdate_l_suppkey__idx,55915,AccessShareLock,t
1415686238.41154,lineitem_l_shipdate_l_suppkey__idx,55929,RowExclusiveLock,t
1415686238.41154,nation,55868,AccessShareLock,t
1415686238.41154,nation,55848,AccessShareLock,t
1415686238.41154,nation,55808,AccessShareLock,t
1415686238.41154,nation,55245,AccessShareLock,t
1415686238.41154,nation,55684,AccessShareLock,t
1415686238.41154,nation,55788,AccessShareLock,t
1415686238.41154,nation,55925,AccessShareLock,t
1415686238.41154,nation,55960,AccessShareLock,t
1415686238.41154,nation,55818,AccessShareLock,t
1415686238.41154,orders,55808,AccessShareLock,t
1415686238.41154,orders,55848,AccessShareLock,t
1415686238.41154,orders,55828,AccessShareLock,t
1415686238.41154,orders,55818,AccessShareLock,t
1415686238.41154,orders,55915,AccessShareLock,t
1415686238.41154,orders,55788,AccessShareLock,t
1415686238.41154,orders,55496,AccessShareLock,t
1415686238.41154,orders,55925,AccessShareLock,t
1415686238.41154,orders,55734,AccessShareLock,t
1415686238.41154,orders,55674,AccessShareLock,t
1415686238.41154,orders,55868,AccessShareLock,t
1415686238.41154,orders,55960,AccessShareLock,t
1415686238.41154,orders,55566,AccessShareLock,t
1415686238.41154,orders,55798,AccessShareLock,t
1415686238.41154,orders_o_orderdate_o_orderkey_idx,55674,AccessShareLock,t
1415686238.41154,orders_o_orderdate_o_orderkey_idx,55734,AccessShareLock,t
1415686238.41154,orders_o_orderdate_o_orderkey_idx,55925,AccessShareLock,t
1415686238.41154,orders_o_orderdate_o_orderkey_idx,55496,AccessShareLock,t
1415686238.41154,orders_o_orderdate_o_orderkey_idx,55828,AccessShareLock,t
1415686238.41154,orders_o_orderdate_o_orderkey_idx,55915,AccessShareLock,t
1415686238.41154,orders_o_orderdate_o_orderkey_idx,55808,AccessShareLock,t
1415686238.41154,orders_o_orderdate_o_orderkey_idx,55818,AccessShareLock,t
1415686238.41154,orders_o_orderdate_o_orderkey_idx,55788,AccessShareLock,t
1415686238.41154,orders_o_orderdate_o_orderkey_idx,55848,AccessShareLock,t
1415686238.41154,orders_o_orderdate_o_orderkey_idx,55960,AccessShareLock,t
1415686238.41154,orders_o_orderdate_o_orderkey_idx,55798,AccessShareLock,t
1415686238.41154,orders_o_orderdate_o_orderkey_idx,55566,AccessShareLock,t
1415686238.41154,orders_o_orderdate_o_orderkey_idx,55868,AccessShareLock,t
1415686238.41154,orders_o_orderkey_o_orderdate_idx,55828,AccessShareLock,t
1415686238.41154,orders_o_orderkey_o_orderdate_idx,55925,AccessShareLock,t
1415686238.41154,orders_o_orderkey_o_orderdate_idx,55734,AccessShareLock,t
1415686238.41154,orders_o_orderkey_o_orderdate_idx,55798,AccessShareLock,t
1415686238.41154,orders_o_orderkey_o_orderdate_idx,55566,AccessShareLock,t
1415686238.41154,orders_o_orderkey_o_orderdate_idx,55868,AccessShareLock,t
1415686238.41154,orders_o_orderkey_o_orderdate_idx,55818,AccessShareLock,t
1415686238.41154,orders_o_orderkey_o_orderdate_idx,55808,AccessShareLock,t
1415686238.41154,orders_o_orderkey_o_orderdate_idx,55788,AccessShareLock,t
1415686238.41154,orders_o_orderkey_o_orderdate_idx,55848,AccessShareLock,t
1415686238.41154,orders_o_orderkey_o_orderdate_idx,55960,AccessShareLock,t
1415686238.41154,orders_o_orderkey_o_orderdate_idx,55674,AccessShareLock,t
1415686238.41154,orders_o_orderkey_o_orderdate_idx,55915,AccessShareLock,t
1415686238.41154,orders_o_orderkey_o_orderdate_idx,55496,AccessShareLock,t
1415686238.41154,part,55818,AccessShareLock,t
1415686238.41154,part,55960,AccessShareLock,t
1415686238.41154,part,55245,AccessShareLock,t
1415686238.41154,part,55949,AccessShareLock,t
1415686238.41154,part,55878,AccessShareLock,t
1415686238.41154,part,55684,AccessShareLock,t
1415686238.41154,part_p_container_p_brand_p_partkey_idx,55949,AccessShareLock,t
1415686238.41154,part_p_container_p_brand_p_partkey_idx,55960,AccessShareLock,t
1415686238.41154,part_p_container_p_brand_p_partkey_idx,55818,AccessShareLock,t
1415686238.41154,part_p_container_p_brand_p_partkey_idx,55684,AccessShareLock,t
1415686238.41154,part_p_container_p_brand_p_partkey_idx,55878,AccessShareLock,t
1415686238.41154,part_p_container_p_brand_p_partkey_idx,55245,AccessShareLock,t
1415686238.41154,part_p_name_idx,55818,AccessShareLock,t
1415686238.41154,part_p_name_idx,55949,AccessShareLock,t
1415686238.41154,part_p_name_idx,55878,AccessShareLock,t
1415686238.41154,part_p_name_idx,55245,AccessShareLock,t
1415686238.41154,part_p_name_idx,55960,AccessShareLock,t
1415686238.41154,part_p_name_idx,55684,AccessShareLock,t
1415686238.41154,part_p_size_idx,55878,AccessShareLock,t
1415686238.41154,part_p_size_idx,55684,AccessShareLock,t
1415686238.41154,part_p_size_idx,55818,AccessShareLock,t
1415686238.41154,part_p_size_idx,55960,AccessShareLock,t
1415686238.41154,part_p_size_idx,55245,AccessShareLock,t
1415686238.41154,part_p_size_idx,55949,AccessShareLock,t
1415686238.41154,part_p_type_p_partkey_idx,55960,AccessShareLock,t
1415686238.41154,part_p_type_p_partkey_idx,55818,AccessShareLock,t
1415686238.41154,part_p_type_p_partkey_idx,55684,AccessShareLock,t
1415686238.41154,part_p_type_p_partkey_idx,55878,AccessShareLock,t
1415686238.41154,part_p_type_p_partkey_idx,55949,AccessShareLock,t
1415686238.41154,part_p_type_p_partkey_idx,55245,AccessShareLock,t
1415686238.41154,partsupp,55960,AccessShareLock,t
1415686238.41154,partsupp,55684,AccessShareLock,t
1415686238.41154,partsupp,55245,AccessShareLock,t
1415686238.41154,partsupp_ps_suppkey_idx,55245,AccessShareLock,t
1415686238.41154,partsupp_ps_suppkey_idx,55960,AccessShareLock,t
