ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415685488.5858,public,customer,10,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,10,114,,,,
1415685488.5858,public,lineitem,15,659965806,8060238,251934279,60045669,0,0,0,60045516,0,11116949,247743195,435272,34477959,,,,
1415685488.5858,pg_catalog,pg_amproc,332,664,113956,178780,0,0,0,0,0,0,1438,111110,3702,251321,,,,
1415685488.5858,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685488.5858,pg_catalog,pg_range,0,0,5870,0,0,0,0,0,0,0,0,0,3376,8364,,,,
1415685488.5858,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685488.5858,pg_catalog,pg_opclass,332,332,156410,1782031,0,0,0,0,0,0,3182,702660,5260,189839,,,,
1415685488.5858,public,orders,11,75015000,32,32,15015000,0,0,0,15015000,0,758078,1559623,2831,132799,,,,
1415685488.5858,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685488.5858,pg_catalog,pg_rewrite,0,0,8789,7514,425,0,425,0,110,61,3370,7450,1731,13265,1999,3435,1296,13096
1415685488.5858,public,region,8,20,12,12,5,0,0,0,5,0,2,16,4,12,,,,
1415685488.5858,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685488.5858,pg_catalog,pg_seclabel,0,0,3182,0,0,0,0,0,0,0,0,0,314,2868,0,0,0,0
1415685488.5858,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685488.5858,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685488.5858,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685488.5858,public,nation,17,150,54,54,25,0,0,0,25,0,2,60,4,62,,,,
1415685488.5858,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685488.5858,pg_catalog,pg_event_trigger,0,0,1231,0,0,0,0,0,0,0,0,0,329,902,,,,
1415685488.5858,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685488.5858,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685488.5858,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685488.5858,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685488.5858,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685488.5858,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685488.5858,pg_catalog,pg_cast,0,0,852787,206900,0,0,0,0,0,0,2305,204595,2097,876252,,,,
1415685488.5858,pg_catalog,pg_amop,0,0,234258,338589,0,0,0,0,0,0,4261,334328,7839,492929,,,,
1415685488.5858,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685488.5858,pg_catalog,pg_type,0,0,619499,613936,1461,0,1442,0,360,93,6458,613856,8820,1269541,,,,
1415685488.5858,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685488.5858,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685488.5858,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685488.5858,pg_catalog,pg_am,27631,27631,0,0,0,0,0,0,0,0,1207,26424,0,0,,,,
1415685488.5858,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685488.5858,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685488.5858,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685488.5858,pg_catalog,pg_namespace,2157,36324,153127,126891,40,0,0,0,40,0,1098,128051,3256,178816,,,,
1415685488.5858,pg_toast,pg_toast_2619,0,0,91311,304572,3384,0,3134,0,260,12,29070,119436,1914,194706,,,,
1415685488.5858,pg_catalog,pg_authid,981,981,52672,52672,0,0,0,0,0,0,1036,52617,4303,101041,,,,
1415685488.5858,pg_catalog,pg_default_acl,0,0,2948,0,0,0,0,0,0,0,0,0,311,2637,,,,
1415685488.5858,public,partsupp,7,40000000,6423,8025208,8000000,0,0,0,8000000,0,678108,1378377,26126,15119,,,,
1415685488.5858,pg_catalog,pg_shdepend,0,0,3961,778,0,0,0,0,0,0,329,449,1301,4126,,,,
1415685488.5858,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415685488.5858,pg_catalog,pg_index,5564,623487,281248,401973,520,0,492,0,143,47,6083,388203,4945,321508,,,,
1415685488.5858,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685488.5858,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685488.5858,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685488.5858,pg_catalog,pg_proc,0,0,248541,367674,0,0,0,0,0,0,25875,248076,16272,531208,0,0,0,0
1415685548.593,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685548.593,pg_catalog,pg_db_role_setting,0,0,112124,0,0,0,0,0,0,0,0,0,1220,110904,0,0,0,0
1415685548.593,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685548.593,pg_catalog,pg_description,0,0,3182,0,0,0,0,0,0,0,0,0,957,6134,0,0,0,0
1415685548.593,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685548.593,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685548.593,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685548.593,public,supplier,6363,635900000,56,56,100000,0,0,0,100000,0,4491,13861070,12,139,,,,
1415685548.593,pg_catalog,pg_class,10905,2704443,743516,690175,1257,441,1219,420,337,2,13799,787295,12585,1541273,,,,
1415685548.593,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685548.593,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685548.593,pg_catalog,pg_operator,0,0,200001,1003306,0,0,0,0,0,0,13345,689351,9824,429651,,,,
1415685548.593,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685548.593,public,part,10,16000000,47,4002060,2000000,0,0,0,2000000,0,160305,412026,10903,243,,,,
1415685548.593,pg_catalog,pg_attribute,1826,12450,573376,1237633,4594,130,4416,101,2514,333,22352,629257,8552,1187592,,,,
1415685548.593,pg_catalog,pg_tablespace,2,4,19488,19488,0,0,0,0,0,0,1208,18282,2452,36600,,,,
1415685548.593,pg_catalog,pg_statistic,0,0,148515,141139,1011,2859,948,2388,465,137,15341,133938,3808,316112,29071,119438,1914,194715
1415685548.593,pg_catalog,pg_aggregate,0,0,13655,13655,0,0,0,0,0,0,1615,12040,3513,20391,,,,
1415685548.593,pg_catalog,pg_inherits,0,0,727,0,0,0,0,0,0,0,0,0,329,398,,,,
1415685548.593,public,time_statistics,8,43,,,10,8,0,8,10,8,3,23,,,,,,
1415685548.593,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685548.593,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685548.593,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685548.593,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685548.593,pg_toast,pg_toast_2618,0,0,4482,14326,0,0,0,0,0,0,2003,3436,649,6553,,,,
1415685548.593,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685548.593,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685548.593,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685548.593,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685548.593,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685548.593,pg_catalog,pg_database,2724,10596,93915,93913,1,0,0,0,1,0,854,95784,5210,144719,,,,
1415685548.593,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685548.593,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685548.593,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685548.593,pg_catalog,pg_depend,0,0,30516,33098,5697,0,5607,0,5887,9,5248,38708,7939,79377,,,,
1415685548.593,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685548.593,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685548.593,public,customer,10,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,10,114,,,,
1415685548.593,public,lineitem,15,659965806,8060238,251934279,60045669,0,0,0,60045516,0,11116949,247743195,435272,34477959,,,,
1415685548.593,pg_catalog,pg_amproc,332,664,113971,178804,0,0,0,0,0,0,1438,111125,3702,251357,,,,
1415685548.593,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685548.593,pg_catalog,pg_range,0,0,5870,0,0,0,0,0,0,0,0,0,3376,8364,,,,
1415685548.593,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685548.593,pg_catalog,pg_opclass,332,332,156427,1782215,0,0,0,0,0,0,3182,702729,5261,189864,,,,
1415685548.593,public,orders,11,75015000,32,32,15015000,0,0,0,15015000,0,758078,1559623,2831,132799,,,,
1415685548.593,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685548.593,pg_catalog,pg_rewrite,0,0,8795,7520,425,0,425,0,110,61,3374,7452,1731,13275,2003,3436,1298,13106
1415685548.593,public,region,8,20,12,12,5,0,0,0,5,0,2,16,4,12,,,,
1415685548.593,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685548.593,pg_catalog,pg_seclabel,0,0,3182,0,0,0,0,0,0,0,0,0,314,2868,0,0,0,0
1415685548.593,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685548.593,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685548.593,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685548.593,public,nation,17,150,54,54,25,0,0,0,25,0,2,60,4,62,,,,
1415685548.593,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685548.593,pg_catalog,pg_event_trigger,0,0,1231,0,0,0,0,0,0,0,0,0,329,902,,,,
1415685548.593,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685548.593,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685548.593,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685548.593,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685548.593,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685548.593,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685548.593,pg_catalog,pg_cast,0,0,852849,206923,0,0,0,0,0,0,2305,204618,2097,876318,,,,
1415685548.593,pg_catalog,pg_amop,0,0,234285,338622,0,0,0,0,0,0,4261,334361,7839,492989,,,,
1415685548.593,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685548.593,pg_catalog,pg_type,0,0,619575,614012,1461,0,1442,0,360,93,6458,613932,8820,1269697,,,,
1415685548.593,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685548.593,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685548.593,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685548.593,pg_catalog,pg_am,27637,27637,0,0,0,0,0,0,0,0,1207,26430,0,0,,,,
1415685548.593,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685548.593,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685548.593,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685548.593,pg_catalog,pg_namespace,2160,36462,153139,126899,40,0,0,0,40,0,1098,128062,3257,178833,,,,
1415685548.593,pg_toast,pg_toast_2619,0,0,91314,304578,3384,0,3134,0,260,12,29071,119438,1914,194715,,,,
1415685548.593,pg_catalog,pg_authid,982,982,52682,52682,0,0,0,0,0,0,1036,52628,4303,101061,,,,
1415685548.593,pg_catalog,pg_default_acl,0,0,2948,0,0,0,0,0,0,0,0,0,311,2637,,,,
1415685548.593,public,partsupp,7,40000000,6423,8025208,8000000,0,0,0,8000000,0,678108,1378377,26126,15119,,,,
1415685548.593,pg_catalog,pg_shdepend,0,0,3961,778,0,0,0,0,0,0,329,449,1301,4126,,,,
1415685548.593,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415685548.593,pg_catalog,pg_index,5569,624202,281287,402023,520,0,492,0,143,47,6083,388277,4945,321557,,,,
1415685548.593,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685548.593,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685548.593,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685548.593,pg_catalog,pg_proc,0,0,248613,367774,0,0,0,0,0,0,25878,248161,16272,531360,0,0,0,0
1415685608.59506,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685608.59506,pg_catalog,pg_db_role_setting,0,0,112176,0,0,0,0,0,0,0,0,0,1220,110956,0,0,0,0
1415685608.59506,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685608.59506,pg_catalog,pg_description,0,0,3182,0,0,0,0,0,0,0,0,0,957,6134,0,0,0,0
1415685608.59506,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685608.59506,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685608.59506,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685608.59506,public,supplier,6364,636000000,60,60,100000,0,0,0,100000,0,6670,13861074,18,144,,,,
1415685608.59506,pg_catalog,pg_class,10918,2708504,743715,690360,1257,441,1219,420,337,2,13799,787623,12586,1541699,,,,
1415685608.59506,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685608.59506,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685608.59506,pg_catalog,pg_operator,0,0,200065,1003645,0,0,0,0,0,0,13345,689585,9824,429799,,,,
1415685608.59506,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685608.59506,public,part,10,16000000,52,4015381,2000000,0,0,0,2000000,0,171700,412028,10995,251,,,,
1415685608.59506,pg_catalog,pg_attribute,1826,12450,573714,1238278,4594,130,4416,101,2514,333,22353,629610,8552,1188284,,,,
1415685608.59506,pg_catalog,pg_tablespace,2,4,19497,19497,0,0,0,0,0,0,1208,18291,2452,36618,,,,
1415685608.59506,pg_catalog,pg_statistic,0,0,148585,141195,1011,2859,948,2388,465,137,15349,133986,3808,316263,29088,119460,1914,194781
1415685608.59506,pg_catalog,pg_aggregate,0,0,13658,13658,0,0,0,0,0,0,1615,12043,3513,20397,,,,
1415685608.59506,pg_catalog,pg_inherits,0,0,727,0,0,0,0,0,0,0,0,0,329,398,,,,
1415685608.59506,public,time_statistics,10,64,,,12,10,0,10,12,10,3,29,,,,,,
1415685608.59506,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685608.59506,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685608.59506,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685608.59506,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685608.59506,pg_toast,pg_toast_2618,0,0,4488,14344,0,0,0,0,0,0,2004,3442,649,6563,,,,
1415685608.59506,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685608.59506,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685608.59506,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685608.59506,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685608.59506,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685608.59506,pg_catalog,pg_database,2728,10612,93956,93954,1,0,0,0,1,0,854,95829,5210,144786,,,,
1415685608.59506,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685608.59506,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685608.59506,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685608.59506,pg_catalog,pg_depend,0,0,30516,33098,5697,0,5607,0,5887,9,5248,38708,7939,79377,,,,
1415685608.59506,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685608.59506,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685608.59506,public,customer,12,12000000,36,36,1500000,0,0,0,1500000,0,139087,294895,25,133,,,,
1415685608.59506,public,lineitem,18,840102813,8060250,251934291,60045669,0,0,0,60045516,0,11830074,250229507,435281,34478014,,,,
1415685608.59506,pg_catalog,pg_amproc,332,664,114021,178880,0,0,0,0,0,0,1438,111175,3702,251469,,,,
1415685608.59506,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685608.59506,pg_catalog,pg_range,0,0,5873,0,0,0,0,0,0,0,0,0,3376,8370,,,,
1415685608.59506,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685608.59506,pg_catalog,pg_opclass,332,332,156487,1782928,0,0,0,0,0,0,3182,703009,5261,189942,,,,
1415685608.59506,public,orders,12,90030000,41,4562001,15015000,0,0,0,15015000,0,1013107,1811646,15297,132818,,,,
1415685608.59506,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685608.59506,pg_catalog,pg_rewrite,0,0,8804,7529,425,0,425,0,110,61,3374,7461,1731,13291,2004,3442,1298,13126
1415685608.59506,public,region,9,25,14,14,5,0,0,0,5,0,3,18,6,13,,,,
1415685608.59506,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685608.59506,pg_catalog,pg_seclabel,0,0,3182,0,0,0,0,0,0,0,0,0,314,2868,0,0,0,0
1415685608.59506,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685608.59506,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685608.59506,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685608.59506,public,nation,19,200,60,60,25,0,0,0,25,0,3,67,6,67,,,,
1415685608.59506,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685608.59506,pg_catalog,pg_event_trigger,0,0,1231,0,0,0,0,0,0,0,0,0,329,902,,,,
1415685608.59506,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685608.59506,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685608.59506,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685608.59506,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685608.59506,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685608.59506,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685608.59506,pg_catalog,pg_cast,0,0,853247,207013,0,0,0,0,0,0,2305,204708,2097,876729,,,,
1415685608.59506,pg_catalog,pg_amop,0,0,234388,338767,0,0,0,0,0,0,4261,334506,7839,493213,,,,
1415685608.59506,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685608.59506,pg_catalog,pg_type,0,0,619891,614328,1461,0,1442,0,360,93,6458,614248,8824,1270339,,,,
1415685608.59506,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685608.59506,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685608.59506,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685608.59506,pg_catalog,pg_am,27649,27649,0,0,0,0,0,0,0,0,1207,26442,0,0,,,,
1415685608.59506,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685608.59506,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685608.59506,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685608.59506,pg_catalog,pg_namespace,2163,36600,153177,126924,40,0,0,0,40,0,1098,128090,3257,178886,,,,
1415685608.59506,pg_toast,pg_toast_2619,0,0,91344,304665,3384,0,3134,0,260,12,29088,119460,1914,194781,,,,
1415685608.59506,pg_catalog,pg_authid,983,983,52704,52704,0,0,0,0,0,0,1036,52651,4303,101105,,,,
1415685608.59506,pg_catalog,pg_default_acl,0,0,2948,0,0,0,0,0,0,0,0,0,311,2637,,,,
1415685608.59506,public,partsupp,7,40000000,6423,8025208,8000000,0,0,0,8000000,0,678108,1378377,26126,15119,,,,
1415685608.59506,pg_catalog,pg_shdepend,0,0,3961,778,0,0,0,0,0,0,329,449,1301,4126,,,,
1415685608.59506,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415685608.59506,pg_catalog,pg_index,5574,624917,281405,402190,520,0,492,0,143,47,6083,388457,4945,321696,,,,
1415685608.59506,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685608.59506,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685608.59506,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685608.59506,pg_catalog,pg_proc,0,0,248753,367984,0,0,0,0,0,0,25886,248325,16272,531666,0,0,0,0
1415685668.59939,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685668.59939,pg_catalog,pg_db_role_setting,0,0,112216,0,0,0,0,0,0,0,0,0,1220,110996,0,0,0,0
1415685668.59939,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685668.59939,pg_catalog,pg_description,0,0,3182,0,0,0,0,0,0,0,0,0,957,6134,0,0,0,0
1415685668.59939,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685668.59939,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685668.59939,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685668.59939,public,supplier,6365,636100000,64,64,100000,0,0,0,100000,0,6670,13863257,18,155,,,,
1415685668.59939,pg_catalog,pg_class,10930,2712228,743821,690460,1257,441,1219,420,337,2,13799,787855,12588,1541928,,,,
1415685668.59939,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685668.59939,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685668.59939,pg_catalog,pg_operator,0,0,200096,1003736,0,0,0,0,0,0,13356,689641,9824,429872,,,,
1415685668.59939,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685668.59939,public,part,10,16000000,52,4015381,2000000,0,0,0,2000000,0,171700,412028,10995,251,,,,
1415685668.59939,pg_catalog,pg_attribute,1826,12450,573944,1238677,4594,130,4416,101,2514,333,22354,629851,8553,1188752,,,,
1415685668.59939,pg_catalog,pg_tablespace,2,4,19504,19504,0,0,0,0,0,0,1208,18298,2452,36632,,,,
1415685668.59939,pg_catalog,pg_statistic,0,0,148622,141225,1011,2859,948,2388,465,137,15353,134012,3809,316342,29091,119475,1914,194813
1415685668.59939,pg_catalog,pg_aggregate,0,0,13660,13660,0,0,0,0,0,0,1615,12045,3513,20401,,,,
1415685668.59939,pg_catalog,pg_inherits,0,0,727,0,0,0,0,0,0,0,0,0,329,398,,,,
1415685668.59939,public,time_statistics,11,76,,,13,11,0,11,13,11,4,31,,,,,,
1415685668.59939,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685668.59939,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685668.59939,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685668.59939,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685668.59939,pg_toast,pg_toast_2618,0,0,4492,14358,0,0,0,0,0,0,2007,3444,649,6569,,,,
1415685668.59939,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
