ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415684672.72376,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684672.72376,pg_catalog,pg_opclass,328,328,155719,1774044,0,0,0,0,0,0,3160,699611,5228,188973,,,,
1415684672.72376,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415684672.72376,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684672.72376,pg_catalog,pg_rewrite,0,0,8682,7410,424,0,424,0,110,60,3337,7375,1717,13095,1965,3380,1272,12884
1415684672.72376,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415684672.72376,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684672.72376,pg_catalog,pg_seclabel,0,0,3178,0,0,0,0,0,0,0,0,0,314,2864,0,0,0,0
1415684672.72376,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684672.72376,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684672.72376,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415684672.72376,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415684672.72376,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684672.72376,pg_catalog,pg_event_trigger,0,0,1228,0,0,0,0,0,0,0,0,0,329,899,,,,
1415684672.72376,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684672.72376,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684672.72376,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684672.72376,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684672.72376,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684672.72376,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415684672.72376,pg_catalog,pg_cast,0,0,849613,205974,0,0,0,0,0,0,2296,203678,2085,872968,,,,
1415684672.72376,pg_catalog,pg_amop,0,0,233142,337099,0,0,0,0,0,0,4243,332856,7801,490549,,,,
1415684672.72376,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684672.72376,pg_catalog,pg_type,0,0,616974,611422,1459,0,1440,0,360,91,6427,611355,8795,1264361,,,,
1415684672.72376,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684672.72376,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684672.72376,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684672.72376,pg_catalog,pg_am,27492,27492,0,0,0,0,0,0,0,0,1197,26295,0,0,,,,
1415684672.72376,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684672.72376,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684672.72376,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684672.72376,pg_catalog,pg_namespace,2116,34438,152346,126234,40,0,0,0,40,0,1092,127359,3237,177896,,,,
1415684672.72376,pg_toast,pg_toast_2619,0,0,90958,303452,3340,0,3132,0,218,10,29022,118921,1896,193856,,,,
1415684672.72376,pg_catalog,pg_authid,965,965,52423,52423,0,0,0,0,0,0,1030,52358,4279,100567,,,,
1415684672.72376,pg_catalog,pg_default_acl,0,0,2944,0,0,0,0,0,0,0,0,0,311,2633,,,,
1415684672.72376,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415684672.72376,pg_catalog,pg_shdepend,0,0,3956,777,0,0,0,0,0,0,329,448,1301,4119,,,,
1415684672.72376,pg_catalog,pg_constraint,0,0,199,96,103,0,96,0,9,40,57,562,104,1019,0,0,0,0
1415684672.72376,pg_catalog,pg_index,5479,613340,279814,400007,518,0,492,0,141,47,6037,385996,4913,319859,,,,
1415684672.72376,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684672.72376,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684672.72376,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684672.72376,pg_catalog,pg_proc,0,0,246959,365320,0,0,0,0,0,0,25767,246294,16190,527886,0,0,0,0
1415684732.72754,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415684732.72754,pg_catalog,pg_db_role_setting,0,0,111520,0,0,0,0,0,0,0,0,0,1210,110310,0,0,0,0
1415684732.72754,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684732.72754,pg_catalog,pg_description,0,0,3178,0,0,0,0,0,0,0,0,0,957,6125,0,0,0,0
1415684732.72754,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684732.72754,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684732.72754,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684732.72754,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415684732.72754,pg_catalog,pg_class,10720,2653665,740700,687479,1255,440,1218,419,336,0,13689,782824,12506,1535400,,,,
1415684732.72754,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684732.72754,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684732.72754,pg_catalog,pg_operator,0,0,199203,1000528,0,0,0,0,0,0,13305,687330,9781,427901,,,,
1415684732.72754,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684732.72754,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415684732.72754,pg_catalog,pg_attribute,1804,12300,569139,1229702,4589,130,4414,101,2511,331,22202,624653,8494,1178987,,,,
1415684732.72754,pg_catalog,pg_tablespace,2,4,19380,19380,0,0,0,0,0,0,1202,18180,2439,36395,,,,
1415684732.72754,pg_catalog,pg_statistic,0,0,147744,140496,995,2829,948,2358,449,138,15266,133319,3782,314454,29022,118924,1896,193865
1415684732.72754,pg_catalog,pg_aggregate,0,0,13604,13604,0,0,0,0,0,0,1608,11996,3499,20312,,,,
1415684732.72754,pg_catalog,pg_inherits,0,0,726,0,0,0,0,0,0,0,0,0,329,397,,,,
1415684732.72754,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415684732.72754,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684732.72754,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684732.72754,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684732.72754,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684732.72754,pg_toast,pg_toast_2618,0,0,4410,14096,0,0,0,0,0,0,1965,3386,636,6450,,,,
1415684732.72754,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684732.72754,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684732.72754,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684732.72754,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684732.72754,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684732.72754,pg_catalog,pg_database,2670,10386,93426,93424,1,0,0,0,1,0,854,95241,5170,143969,,,,
1415684732.72754,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684732.72754,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684732.72754,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684732.72754,pg_catalog,pg_depend,0,0,30466,33040,5685,0,5598,0,5884,0,5245,38638,7939,79225,,,,
1415684732.72754,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684732.72754,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684732.72754,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415684732.72754,public,lineitem,8,479888416,0,0,59986052,0,0,0,59986052,0,5219155,6677746,0,0,,,,
1415684732.72754,pg_catalog,pg_amproc,328,656,113450,177984,0,0,0,0,0,0,1426,110610,3672,250208,,,,
1415684732.72754,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684732.72754,pg_catalog,pg_range,0,0,5861,0,0,0,0,0,0,0,0,0,3368,8354,,,,
1415684732.72754,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684732.72754,pg_catalog,pg_opclass,328,328,155742,1774320,0,0,0,0,0,0,3160,699710,5228,189006,,,,
1415684732.72754,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415684732.72754,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684732.72754,pg_catalog,pg_rewrite,0,0,8689,7417,424,0,424,0,110,60,3337,7382,1717,13107,1965,3386,1272,12900
1415684732.72754,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415684732.72754,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684732.72754,pg_catalog,pg_seclabel,0,0,3178,0,0,0,0,0,0,0,0,0,314,2864,0,0,0,0
1415684732.72754,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684732.72754,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684732.72754,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415684732.72754,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415684732.72754,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684732.72754,pg_catalog,pg_event_trigger,0,0,1229,0,0,0,0,0,0,0,0,0,329,900,,,,
1415684732.72754,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684732.72754,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684732.72754,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684732.72754,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684732.72754,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684732.72754,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415684732.72754,pg_catalog,pg_cast,0,0,849695,206009,0,0,0,0,0,0,2296,203713,2085,873056,,,,
1415684732.72754,pg_catalog,pg_amop,0,0,233175,337140,0,0,0,0,0,0,4243,332897,7801,490623,,,,
1415684732.72754,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684732.72754,pg_catalog,pg_type,0,0,617067,611515,1459,0,1440,0,360,91,6427,611448,8795,1264553,,,,
1415684732.72754,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684732.72754,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684732.72754,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684732.72754,pg_catalog,pg_am,27499,27499,0,0,0,0,0,0,0,0,1197,26302,0,0,,,,
1415684732.72754,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684732.72754,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684732.72754,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684732.72754,pg_catalog,pg_namespace,2118,34530,152505,126387,40,0,0,0,40,0,1092,127514,3237,178064,,,,
1415684732.72754,pg_toast,pg_toast_2619,0,0,90961,303458,3340,0,3132,0,218,10,29022,118924,1896,193865,,,,
1415684732.72754,pg_catalog,pg_authid,966,966,52433,52433,0,0,0,0,0,0,1030,52369,4279,100587,,,,
1415684732.72754,pg_catalog,pg_default_acl,0,0,2944,0,0,0,0,0,0,0,0,0,311,2633,,,,
1415684732.72754,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415684732.72754,pg_catalog,pg_shdepend,0,0,3956,777,0,0,0,0,0,0,329,448,1301,4119,,,,
1415684732.72754,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415684732.72754,pg_catalog,pg_index,5484,614045,279878,400097,519,0,492,0,142,47,6037,386104,4913,319937,,,,
1415684732.72754,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684732.72754,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684732.72754,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684732.72754,pg_catalog,pg_proc,0,0,247037,365433,0,0,0,0,0,0,25767,246392,16190,528052,0,0,0,0
1415684792.73018,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415684792.73018,pg_catalog,pg_db_role_setting,0,0,111548,0,0,0,0,0,0,0,0,0,1210,110338,0,0,0,0
1415684792.73018,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684792.73018,pg_catalog,pg_description,0,0,3178,0,0,0,0,0,0,0,0,0,957,6125,0,0,0,0
1415684792.73018,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684792.73018,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684792.73018,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684792.73018,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415684792.73018,pg_catalog,pg_class,10730,2656706,741049,687828,1255,440,1218,419,336,0,13689,783284,12506,1536114,,,,
1415684792.73018,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684792.73018,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684792.73018,pg_catalog,pg_operator,0,0,199220,1000545,0,0,0,0,0,0,13305,687347,9781,427943,,,,
1415684792.73018,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684792.73018,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415684792.73018,pg_catalog,pg_attribute,1804,12300,569345,1230040,4589,130,4414,101,2511,331,22202,624866,8494,1179407,,,,
1415684792.73018,pg_catalog,pg_tablespace,2,4,19385,19385,0,0,0,0,0,0,1202,18185,2439,36405,,,,
1415684792.73018,pg_catalog,pg_statistic,0,0,147769,140515,995,2829,948,2358,449,138,15266,133338,3782,314509,29022,118927,1896,193874
1415684792.73018,pg_catalog,pg_aggregate,0,0,13605,13605,0,0,0,0,0,0,1608,11997,3499,20314,,,,
1415684792.73018,pg_catalog,pg_inherits,0,0,726,0,0,0,0,0,0,0,0,0,329,397,,,,
1415684792.73018,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415684792.73018,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684792.73018,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684792.73018,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684792.73018,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684792.73018,pg_toast,pg_toast_2618,0,0,4415,14112,0,0,0,0,0,0,1965,3392,636,6458,,,,
1415684792.73018,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684792.73018,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684792.73018,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684792.73018,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684792.73018,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684792.73018,pg_catalog,pg_database,2673,10398,93455,93453,1,0,0,0,1,0,854,95273,5170,144012,,,,
1415684792.73018,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684792.73018,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684792.73018,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684792.73018,pg_catalog,pg_depend,0,0,30466,33040,5685,0,5598,0,5884,0,5245,38638,7939,79225,,,,
1415684792.73018,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684792.73018,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684792.73018,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415684792.73018,public,lineitem,8,479888416,0,0,59986052,0,0,0,59986052,0,5219155,6677746,0,0,,,,
1415684792.73018,pg_catalog,pg_amproc,328,656,113467,178011,0,0,0,0,0,0,1426,110627,3672,250248,,,,
1415684792.73018,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684792.73018,pg_catalog,pg_range,0,0,5861,0,0,0,0,0,0,0,0,0,3368,8354,,,,
1415684792.73018,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684792.73018,pg_catalog,pg_opclass,328,328,155760,1774505,0,0,0,0,0,0,3160,699780,5228,189033,,,,
1415684792.73018,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415684792.73018,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684792.73018,pg_catalog,pg_rewrite,0,0,8696,7424,424,0,424,0,110,60,3337,7389,1717,13119,1965,3392,1272,12916
1415684792.73018,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415684792.73018,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684792.73018,pg_catalog,pg_seclabel,0,0,3178,0,0,0,0,0,0,0,0,0,314,2864,0,0,0,0
1415684792.73018,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684792.73018,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684792.73018,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415684792.73018,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415684792.73018,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684792.73018,pg_catalog,pg_event_trigger,0,0,1229,0,0,0,0,0,0,0,0,0,329,900,,,,
1415684792.73018,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684792.73018,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684792.73018,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684792.73018,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684792.73018,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684792.73018,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415684792.73018,pg_catalog,pg_cast,0,0,849764,206037,0,0,0,0,0,0,2296,203741,2085,873130,,,,
1415684792.73018,pg_catalog,pg_amop,0,0,233208,337181,0,0,0,0,0,0,4243,332938,7801,490697,,,,
1415684792.73018,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684792.73018,pg_catalog,pg_type,0,0,617159,611607,1459,0,1440,0,360,91,6427,611540,8795,1264742,,,,
1415684792.73018,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684792.73018,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684792.73018,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684792.73018,pg_catalog,pg_am,27505,27505,0,0,0,0,0,0,0,0,1197,26308,0,0,,,,
1415684792.73018,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684792.73018,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684792.73018,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684792.73018,pg_catalog,pg_namespace,2120,34622,152663,126540,40,0,0,0,40,0,1092,127669,3237,178230,,,,
1415684792.73018,pg_toast,pg_toast_2619,0,0,90964,303464,3340,0,3132,0,218,10,29022,118927,1896,193874,,,,
1415684792.73018,pg_catalog,pg_authid,967,967,52443,52443,0,0,0,0,0,0,1030,52380,4279,100607,,,,
1415684792.73018,pg_catalog,pg_default_acl,0,0,2944,0,0,0,0,0,0,0,0,0,311,2633,,,,
1415684792.73018,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415684792.73018,pg_catalog,pg_shdepend,0,0,3956,777,0,0,0,0,0,0,329,448,1301,4119,,,,
1415684792.73018,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415684792.73018,pg_catalog,pg_index,5489,614755,279922,400154,519,0,492,0,142,47,6037,386183,4913,319992,,,,
1415684792.73018,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684792.73018,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684792.73018,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684792.73018,pg_catalog,pg_proc,0,0,247115,365546,0,0,0,0,0,0,25767,246490,16190,528218,0,0,0,0
