ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415684372.70552,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,90031,891356,891356,5521,193944
1415684372.70552,pg_catalog,pg_operator,pg_operator_oid_index,109070,109070,109070,4260,233705
1415684372.70552,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415684372.70552,pg_catalog,pg_depend,pg_depend_reference_index,23749,26298,21828,5243,55267
1415684372.70552,pg_catalog,pg_depend,pg_depend_depender_index,6700,11196,11196,2696,23880
1415684372.70552,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415684372.70552,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415684372.70552,public,partsupp,pk_partsupp,0,0,0,0,0
1415684372.70552,public,customer,customer_c_phone_idx,0,0,0,0,0
1415684372.70552,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415684372.70552,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415684372.70552,public,customer,pk_customer,0,0,0,0,0
1415684372.70552,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415684372.70552,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415684372.70552,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415684372.70552,public,orders,pk_orders,0,0,0,0,0
1415684432.71331,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,147619,140430,140401,3782,314179
1415684432.71331,pg_catalog,pg_type,pg_type_typname_nsp_index,14923,11558,10830,5207,34623
1415684432.71331,pg_catalog,pg_type,pg_type_oid_index,601678,600219,600219,3588,1228970
1415684432.71331,pg_toast,pg_toast_2619,pg_toast_2619_index,90946,303428,303428,1896,193820
1415684432.71331,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415684432.71331,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415684432.71331,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415684432.71331,pg_toast,pg_toast_2618,pg_toast_2618_index,4385,14016,14016,636,6410
1415684432.71331,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415684432.71331,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415684432.71331,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415684432.71331,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415684432.71331,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_authid,pg_authid_oid_index,26282,26282,26282,2174,50390
1415684432.71331,pg_catalog,pg_authid,pg_authid_rolname_index,26101,26101,26101,2105,50097
1415684432.71331,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,567366,1227167,1226970,7354,1165833
1415684432.71331,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,692,692,692,1140,10919
1415684432.71331,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,33368,151589,151589,7913,83631
1415684432.71331,pg_catalog,pg_proc,pg_proc_oid_index,213279,213279,213279,8277,443591
1415684432.71331,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_constraint,pg_constraint_oid_index,199,96,96,26,476
1415684432.71331,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,181
1415684432.71331,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,181
1415684432.71331,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,181
1415684432.71331,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,726,0,0,329,397
1415684432.71331,pg_catalog,pg_index,pg_index_indexrelid_index,218339,218662,218339,2350,243467
1415684432.71331,pg_catalog,pg_index,pg_index_indrelid_index,61279,181410,181410,2563,76144
1415684432.71331,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_opclass,pg_opclass_oid_index,115966,115966,115966,2360,140554
1415684432.71331,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,39664,1657106,1657106,2868,48290
1415684432.71331,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_amop,pg_amop_opr_fam_index,95213,199138,199138,3933,205228
1415684432.71331,pg_catalog,pg_amop,pg_amop_fam_strat_index,137797,137797,137797,3868,285025
1415684432.71331,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,113356,177832,177832,3672,249988
1415684432.71331,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13599,13599,13599,3499,20302
1415684432.71331,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7382,6958,6534,1102,11528
1415684432.71331,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1272,848,848,615,1519
1415684432.71331,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1226,0,0,329,897
1415684432.71331,pg_catalog,pg_description,pg_description_o_c_o_index,3178,0,0,957,6125
1415684432.71331,pg_catalog,pg_cast,pg_cast_source_target_index,849291,205848,205848,2085,872624
1415684432.71331,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_database,pg_database_oid_index,39354,39353,39353,2610,64590
1415684432.71331,pg_catalog,pg_database,pg_database_datname_index,53923,53922,53922,2560,79160
1415684432.71331,pg_catalog,pg_namespace,pg_namespace_oid_index,78730,78690,78690,1191,80242
1415684432.71331,pg_catalog,pg_namespace,pg_namespace_nspname_index,72989,46939,46939,2046,96993
1415684432.71331,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,111380,0,0,1210,110170
1415684432.71331,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,37,37
1415684432.71331,pg_catalog,pg_tablespace,pg_tablespace_oid_index,19355,19355,19355,2402,36308
1415684432.71331,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_shdepend,pg_shdepend_reference_index,777,777,777,658,856
1415684432.71331,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3179,0,0,643,3263
1415684432.71331,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2944,0,0,311,2633
1415684432.71331,pg_catalog,pg_seclabel,pg_seclabel_object_index,3178,0,0,314,2864
1415684432.71331,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_range,pg_range_rngtypid_index,5861,0,0,3368,8354
1415684432.71331,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415684432.71331,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415684432.71331,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415684432.71331,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415684432.71331,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415684432.71331,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415684432.71331,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415684432.71331,public,supplier,pk_supplier,0,0,0,0,0
1415684432.71331,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415684432.71331,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415684432.71331,public,nation,pk_nation,0,0,0,0,0
1415684432.71331,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415684432.71331,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415684432.71331,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1259,5089
1415684432.71331,pg_catalog,pg_class,pg_class_relname_nsp_index,96421,51610,50982,5260,216181
1415684432.71331,pg_catalog,pg_class,pg_class_oid_index,642487,641235,634714,5987,1310440
1415684432.71331,public,region,pk_region,0,0,0,0,0
1415684432.71331,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415684432.71331,public,part,pk_part,0,0,0,0,0
1415684432.71331,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415684432.71331,public,part,part_p_size_idx,0,0,0,0,0
1415684432.71331,public,part,part_p_name_idx,0,0,0,0,0
1415684432.71331,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,90034,891359,891359,5521,193953
1415684432.71331,pg_catalog,pg_operator,pg_operator_oid_index,109084,109084,109084,4260,233738
1415684432.71331,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415684432.71331,pg_catalog,pg_depend,pg_depend_reference_index,23751,26300,21830,5243,55274
1415684432.71331,pg_catalog,pg_depend,pg_depend_depender_index,6700,11196,11196,2696,23883
1415684432.71331,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415684432.71331,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415684432.71331,public,partsupp,pk_partsupp,0,0,0,0,0
1415684432.71331,public,customer,customer_c_phone_idx,0,0,0,0,0
1415684432.71331,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415684432.71331,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415684432.71331,public,customer,pk_customer,0,0,0,0,0
1415684432.71331,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415684432.71331,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415684432.71331,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415684432.71331,public,orders,pk_orders,0,0,0,0,0
1415684492.70825,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,147647,140452,140423,3782,314241
1415684492.70825,pg_catalog,pg_type,pg_type_typname_nsp_index,14923,11558,10830,5207,34623
1415684492.70825,pg_catalog,pg_type,pg_type_oid_index,601792,600333,600333,3588,1229205
1415684492.70825,pg_toast,pg_toast_2619,pg_toast_2619_index,90950,303436,303436,1896,193832
1415684492.70825,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415684492.70825,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415684492.70825,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415684492.70825,pg_toast,pg_toast_2618,pg_toast_2618_index,4390,14032,14032,636,6418
1415684492.70825,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415684492.70825,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415684492.70825,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415684492.70825,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415684492.70825,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_authid,pg_authid_oid_index,26287,26287,26287,2174,50400
1415684492.70825,pg_catalog,pg_authid,pg_authid_rolname_index,26106,26106,26106,2105,50107
1415684492.70825,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,567599,1227658,1227461,7354,1166313
1415684492.70825,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,694,694,694,1140,10928
1415684492.70825,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,33380,151643,151643,7913,83661
1415684492.70825,pg_catalog,pg_proc,pg_proc_oid_index,213351,213351,213351,8277,443741
1415684492.70825,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_constraint,pg_constraint_oid_index,199,96,96,26,476
1415684492.70825,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,181
1415684492.70825,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,181
1415684492.70825,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,181
1415684492.70825,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,726,0,0,329,397
1415684492.70825,pg_catalog,pg_index,pg_index_indexrelid_index,218377,218700,218377,2350,243514
1415684492.70825,pg_catalog,pg_index,pg_index_indrelid_index,61301,181452,181452,2563,76174
1415684492.70825,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_opclass,pg_opclass_oid_index,115989,115989,115989,2360,140585
1415684492.70825,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,39672,1657448,1657448,2868,48303
1415684492.70825,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_amop,pg_amop_opr_fam_index,95228,199163,199163,3933,205263
1415684492.70825,pg_catalog,pg_amop,pg_amop_fam_strat_index,137825,137825,137825,3868,285086
1415684492.70825,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,113381,177872,177872,3672,250046
1415684492.70825,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13600,13600,13600,3499,20304
1415684492.70825,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7390,6966,6542,1102,11542
1415684492.70825,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1272,848,848,615,1519
1415684492.70825,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1227,0,0,329,898
1415684492.70825,pg_catalog,pg_description,pg_description_o_c_o_index,3178,0,0,957,6125
1415684492.70825,pg_catalog,pg_cast,pg_cast_source_target_index,849409,205889,205889,2085,872749
1415684492.70825,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_database,pg_database_oid_index,39371,39370,39370,2610,64614
1415684492.70825,pg_catalog,pg_database,pg_database_datname_index,53935,53934,53934,2560,79179
1415684492.70825,pg_catalog,pg_namespace,pg_namespace_oid_index,78870,78830,78830,1191,80385
1415684492.70825,pg_catalog,pg_namespace,pg_namespace_nspname_index,73009,46952,46952,2046,97020
1415684492.70825,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,111408,0,0,1210,110198
1415684492.70825,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,37,37
1415684492.70825,pg_catalog,pg_tablespace,pg_tablespace_oid_index,19360,19360,19360,2402,36318
1415684492.70825,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_shdepend,pg_shdepend_reference_index,777,777,777,658,856
1415684492.70825,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3179,0,0,643,3263
1415684492.70825,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2944,0,0,311,2633
1415684492.70825,pg_catalog,pg_seclabel,pg_seclabel_object_index,3178,0,0,314,2864
1415684492.70825,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_range,pg_range_rngtypid_index,5861,0,0,3368,8354
1415684492.70825,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1415684492.70825,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415684492.70825,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415684492.70825,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415684492.70825,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415684492.70825,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415684492.70825,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415684492.70825,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415684492.70825,public,supplier,pk_supplier,0,0,0,0,0
1415684492.70825,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415684492.70825,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415684492.70825,public,nation,pk_nation,0,0,0,0,0
1415684492.70825,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415684492.70825,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415684492.70825,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1259,5096
1415684492.70825,pg_catalog,pg_class,pg_class_relname_nsp_index,96434,51621,50993,5260,216216
1415684492.70825,pg_catalog,pg_class,pg_class_oid_index,642850,641597,635076,5987,1311178
1415684492.70825,public,region,pk_region,0,0,0,0,0
1415684492.70825,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415684492.70825,public,part,pk_part,0,0,0,0,0
1415684492.70825,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415684492.70825,public,part,part_p_size_idx,0,0,0,0,0
1415684492.70825,public,part,part_p_name_idx,0,0,0,0,0
1415684492.70825,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,90038,891363,891363,5521,193965
1415684492.70825,pg_catalog,pg_operator,pg_operator_oid_index,109099,109099,109099,4260,233774
1415684492.70825,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415684492.70825,pg_catalog,pg_depend,pg_depend_reference_index,23755,26304,21834,5243,55287
1415684492.70825,pg_catalog,pg_depend,pg_depend_depender_index,6700,11196,11196,2696,23888
1415684492.70825,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415684492.70825,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415684492.70825,public,partsupp,pk_partsupp,0,0,0,0,0
1415684492.70825,public,customer,customer_c_phone_idx,0,0,0,0,0
1415684492.70825,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415684492.70825,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415684492.70825,public,customer,pk_customer,0,0,0,0,0
1415684492.70825,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415684492.70825,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415684492.70825,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415684492.70825,public,orders,pk_orders,0,0,0,0,0
1415684552.71252,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,147669,140468,140439,3782,314289
1415684552.71252,pg_catalog,pg_type,pg_type_typname_nsp_index,14923,11558,10830,5207,34623
1415684552.71252,pg_catalog,pg_type,pg_type_oid_index,601864,600405,600405,3588,1229353
1415684552.71252,pg_toast,pg_toast_2619,pg_toast_2619_index,90952,303440,303440,1896,193838
1415684552.71252,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415684552.71252,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415684552.71252,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415684552.71252,pg_toast,pg_toast_2618,pg_toast_2618_index,4395,14048,14048,636,6426
1415684552.71252,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415684552.71252,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
